0,0.1953124359609009,0.000730940841625886,-0.07373853604577242,0.015542293771832695,0.07805124382306344,0.5084790154998174,-0.2218817424971213,-0.03803197731785612,0.05457382683389136,0.2644830947539983,-0.5425832067933606,-0.02485615971870841,0.15703939506486783,0.17387437814414058,-0.10106721784971713,0.09115570122079125,0.21260467000712135,0.02002616900944175,-0.1752626227409995,-0.22914351815850445
0,0.14523091462644705,0.04937024870744136,0.09431760527732652,0.026645228670123085,-0.07006113833684102,0.26210238113017575,-0.07585187763535166,0.01603989684255141,0.04055122897674025,0.07048176379908362,0.02032216991325346,0.02449137433706266,0.11147362815097353,0.04818522416290372,0.02594403219191444,0.2679257638218826,0.07097901353516613,-0.06953319712745165,-0.0679469415144888,-0.0891163044909767
0,-0.00636456472521454,0.092820432092779,-0.040905088630281104,-0.1334159757546306,-0.09676296088759578,-0.04112296093115953,-0.07244387379307396,-0.040182283248962065,0.08553670242832366,-0.05634033737384308,0.007891420739207722,-0.03527484862123608,0.012537080913250611,-0.014282998036703586,0.08765505078682365,0.15320373222974762,-0.07617741966328925,-0.015367042759373029,0.0022446076073659614,0.045752590117958764
0,0.028673615169797745,0.0023801211767228987,0.0011076153312456764,-0.026247396718407666,0.16236650108770762,0.07955436102086338,-0.06615765965884358,-0.04482701227818207,-0.026531609395001765,-0.022593389964437365,-0.14033386441453968,-0.14797683608294862,-0.010133673764843521,-0.022119122654747015,0.023913808636424415,0.0894214790710779,-0.035225969972868296,0.0062160836555139425,-0.04816592584125122,0.04448379932046691
0,-0.01780842830913867,0.11883365555420204,0.1722958949526344,0.017241835454934632,0.012790620999337608,-0.017963465454032736,0.0028700915532879822,0.061659232905982866,-0.05822747995418095,0.11298899150834779,0.00518605388059954,0.053507342154538624,0.07977383190883189,0.266193234110868,-0.07888080433000122,0.17685143810353968,-0.16892479276609634,-0.051970278425278404,0.04694112216668404,-0.002364532832644234
0,0.18399031335298324,0.10991729827079287,-0.04021328049885023,0.046381075981095955,-0.02172268484763899,0.13680627917486926,0.01744877945242988,0.05998408714024467,0.09483956055346762,-0.0368815649899318,-0.07810139794758328,-0.10052818240277438,-0.0010014203323051548,-0.0737262097098234,0.09025730591623035,0.2329108509884778,-0.0004977748064025078,0.003889512483027628,-0.08035945307127293,0.04793835956149133
0,0.08253594579738312,0.027195835228444,-0.04910243133079039,0.011013735085153317,0.005519582845649153,-0.011857535268466867,-0.01728118739341469,-0.03182180984318712,-0.002013342802438644,-0.00874184046184884,-0.021211382527396683,0.030480646162459483,-0.005828194394998934,-0.05915338663580505,-0.009658007858852301,-0.01102637183673372,-0.09467044389629131,0.08269320327399872,0.04923633532608184,0.002739841803575088
0,0.03776377484116661,0.013373918133093533,0.11701777726919553,0.14511292345668494,0.05219748331168492,-0.11883659352523859,-0.1467897104228743,-0.0919280786360105,0.15623073226643197,0.0029047252256431248,0.02943575746155602,0.11467788265540377,0.07963012692660876,-0.09431872266005889,0.0837344098426564,0.09451610563875955,0.040475037185397536,-0.05627148325210143,-0.11383043306305798,-0.08588321553024357
0,0.038328488194382934,0.04226408670944656,-0.01077596362262876,0.01501883828075612,0.06249091486236731,-0.040868427595573235,-0.02996143165290301,-0.04591571264902328,0.06711105089108306,0.010402959623053178,-0.011556137384328806,-0.026446498109314154,0.047817979890199626,-0.010814184376042013,0.03018482422500506,0.03184007855680843,-0.02392251779597664,0.032662836326356026,-0.06847742518620548,-0.08931540595241674
0,0.1273556697244714,0.03555729495324301,0.09146808199477285,-0.06935279217195384,-0.004520257592410214,0.11937614057614548,-0.16040631579503556,-0.09122616322353294,-0.09621249085565643,-0.049284431816463754,0.09459445123283305,-0.04204027552113593,-0.09405621646299824,0.02158034106923656,0.045168596900073105,0.3785297151409495,0.20536435280292098,-0.14996009250547437,-0.0038949489963678863,-0.07392509912756076
0,0.07839194057311555,0.004789320088381229,0.017575940610848176,-0.10687010343174527,-0.023648826608710247,0.03961864077425019,-0.004759447122221983,-0.044592109864770454,-0.10020207820052023,-0.013459879148950108,-0.1107141585759662,-0.06835622775789223,-0.05621427882005761,0.2224666844044423,-0.003221828441689102,-0.00798474815192897,0.03146330280281689,0.05092599256041387,0.006123473168370173,0.08041011971867096
0,0.06631238786987953,0.1384706417879059,0.09422697357569479,-0.0034599606630714517,0.0111827026289482,0.07151830904168043,-0.027488820166986283,-0.046354383205402735,0.037918984403811105,0.06130588110114071,-0.08908873217122251,-0.10231761412959735,-0.023901923134217098,0.027050579473007718,-0.0037584154067497443,0.004172193763249063,-0.0012794934586016732,0.0031679231750292134,-0.0002832503978659909,-0.04623594534342215
0,0.10011469318615575,-0.06797506426926445,-0.1790888916017203,-0.06723635440287493,0.014949819832939752,0.18360962475457038,-0.04884991789441516,0.029227438915573774,-0.013969941718549655,-0.01550946341958864,-0.13621582454279246,-0.19040312492868297,0.02769800441987867,-0.022136411289822095,0.044800138075553296,0.24222694177520993,0.19743473790887645,0.032469648760723,0.036611159651550394,0.07319526941485298
0,-0.02001845644311649,0.06520418851679027,0.012486092150722465,0.0363766003311255,-0.07130292945258307,0.157990264521335,-0.21445500964135272,-0.04160274551262432,-0.003235791844299486,-0.050086639462083,-0.14377190759360003,-0.20117967628303243,0.04854401614121009,0.03626987409185051,0.03363222698540329,0.2728713981029595,0.019957436786437875,-0.1587104064954125,-0.07978166277162967,0.21335507227770442
0,0.1528852326635063,0.1536121448810929,0.062221725662216586,0.09561469199965922,0.04304150160578942,0.19277522046750645,-0.0015678034139581833,-0.023504682241215547,0.04043912861142931,-0.04727311085524211,-0.2143493659437009,-0.14395030534941247,-0.0821821012691013,-0.044155090076017894,-0.0594157245512116,0.010504748961698198,-0.06788763883735312,0.15957040264180272,-0.031857904248672284,0.04292652467681999
0,0.04071588499153456,0.005751955729736101,0.09445382916185953,-0.03393552285954407,0.039961548644449445,0.19535210602007905,-0.22148868375493758,0.032016902985174185,-0.1481338083235248,-0.16787696608321664,-0.07412217495780239,0.0343317144968027,-0.046389197026990965,-0.04615163221431222,0.12244048924425077,0.2661238107367062,0.06428037369078331,0.02067371496472092,0.08547494427220244,-0.0903300189988015
0,0.14606857470865653,0.15374429525282732,0.09604231495098625,-0.03743798874457372,0.06781686315039752,0.16732739694592436,-0.14860316587957484,-0.1349137470650562,-0.06462455542302123,0.08070561276923735,-0.09157386381815391,-0.15259926010569524,0.00865099771373402,0.0751952596489733,0.011985950582128377,0.14588157952389613,0.030997139579936644,0.021344165002001363,0.09382180906061552,0.07216871545887518
0,0.4484210477788449,0.10146766162449061,0.20614722843783606,-0.05995474149623909,-0.24872049868351714,0.5921062212340296,-0.17442086634433382,0.12323631464293305,0.06681199109179903,0.002169052788839896,-0.18605347626394694,0.13591234218967665,-0.06559728732076,-0.015365095246434838,0.07089633197891936,0.29035952309512586,0.45843415776893864,-0.023487518115890903,0.017111610887064966,0.05623100029419641
0,0.09624653032970326,0.13658900422801504,0.1181643017902412,-0.09123864646043904,0.0032090589889050957,0.3701966918635153,-0.1863886099861738,-0.2054165950664375,-0.18902693071662163,-0.01826101533099353,-0.2306258003249435,-0.23867807542129182,-0.09379476463155245,-0.011816464956237347,-0.1268143314851556,0.19623774548852113,0.1722558895859231,0.19913851550312767,0.08480767692650766,-0.04051535760123873
0,0.45704038677486547,0.3403947155504228,0.325615394758384,0.3617943785577846,0.14123738767734395,0.3751344677965887,0.20663636515016165,0.3320985637301532,0.21170632725437233,0.21254110028703324,0.3975713163249424,0.3120219525907394,0.2020184602619042,0.30163859078628635,0.23945161409047827,0.5179516485558815,0.3696319172629722,0.24045088818213214,0.4394040908904206,0.32529415611696066
0,0.2594349349016237,-0.002008565925957157,-0.152122517810977,-0.13143690289256188,-0.04052496860146447,0.38331865938366366,-0.06255031638223085,0.1412326889862102,0.3351545274309268,0.23920591509907252,-0.20587109885425553,-0.1334769044480052,-0.016459807452143795,-0.010991459664593466,0.08046996853128555,0.14686117915425612,0.12944011936151875,-0.020016111725648083,-0.04206626253869534,-0.027337905101414484
0,0.10231729376482881,0.0949317049366579,-0.12735187376916018,-0.017613692820898735,-0.1186112725976201,0.20751530552784672,0.06511914965569947,-0.0025058647951935855,-0.14578776672194194,-0.14549551279384623,-0.09242602661090213,-0.11747657181430884,0.04414724418662146,0.006762778221925521,0.07829562945715593,0.23267360734284898,-0.09890789703075907,0.025810738721715992,0.11021704850204642,-0.0729139064459162
0,0.11215984991003718,0.07869980056127131,-0.030510965999152366,0.014055056398095286,-0.06270326859385188,-0.05956333923814887,0.11056188237872444,-0.05943513646645162,0.05460381642994564,-0.0608269293352217,-0.030099410636902794,-0.13945067830359872,0.017783559002613553,-0.045828494902950156,0.055239101912515,-0.013357481369610565,-0.04343932144418835,0.07482546073791527,0.0007138944545422731,0.07219190708862848
0,0.058160748847367036,0.062172746626489604,0.05902249025177968,-0.10739262355093158,0.02038492528136336,0.3367734985696321,-0.10791906376483862,-0.12030708389999453,0.1522949093207406,0.07458288376080366,-0.2394346303706449,-0.09281578433505325,0.14774167361532972,0.06263812285354851,-0.07439249628897446,0.3278960432949449,0.15587256293870466,-0.1416933229140669,-0.05445948726828843,-0.026983487287037936
0,0.2632780694262525,0.1922061595568133,0.05419100295574242,0.15098301000108355,0.13434659434244056,0.20423119560976635,-0.24478666012396674,-0.03970801484424665,0.11149208319843232,0.015606875851068408,-0.04629541270340698,-0.0445010475628268,0.008779469963033597,-0.12848744781933683,-0.07415319091289718,0.3049778202607523,0.035457171283802776,-0.06107517660521303,0.07978921548900439,0.18741206281610256
0,0.06640607477896439,0.22066897061576396,-0.09384515321199566,-0.04624657660853037,0.06277572680539632,0.09272632693247918,-0.0526940065796597,-0.053045062315854735,-0.037948122245310516,0.04310128229553079,-0.12261989916210769,-0.18856621074093854,-0.02801518840071266,-0.06705705068386666,-0.030955804798918105,0.08976115159931367,-0.1054230661573475,-0.022236715207239462,-0.004713587677514506,-0.08489974516108913
0,0.41036006306009915,0.3040896868543712,0.19876592901234552,0.14397515161639307,-0.03083747522868292,0.5099806731698104,-0.22174570010504968,0.06023927832128584,0.3078689475332309,0.09152847054242112,-0.4352306092894548,-0.2869496534191115,-0.1669072618708451,-0.27955494607877135,-0.22757904526409742,0.01647314541495024,-0.05411089334386952,-0.10488597813606147,0.0067196095028174314,0.0015310518207404826
0,-0.005778217425757305,0.018661233152489666,0.10992020381436753,-0.11402946562627221,0.14561473113137982,0.28823578427198715,-0.2432280857909126,0.0872012045050348,0.1648667552132804,0.0998245869201251,-0.3444091670403465,-0.02230267669427735,0.07578988975065341,0.0462631438534044,-0.2322890450065105,0.16193942148449586,-0.11174942638506273,-0.13756572055755692,-0.16237350693280816,-0.09812478169986885
0,0.05191732538687392,0.051518647497443976,-0.03427826122452183,0.08258360283665568,0.061611626529597,0.22677318706044697,0.008604911280138013,-0.09529820514272488,-0.1804471636749144,-0.020180925566572677,-0.24057020481904623,-0.11043770774952157,0.0433428281140857,0.10327070749539549,-0.010592452343606699,-0.012405209100438833,-0.03235750583239111,0.06066698307394062,0.030718284424480137,0.017399222932470183
0,0.1870727600367879,0.15585017148500044,0.06078220968621731,-0.08590495358273983,0.06743427547429597,0.40152844221777373,0.110964770054961,0.08726170666768694,0.08106900457111979,0.06757511963501134,-0.22174567878899237,-0.2000584020224405,-0.07402915518079006,-0.09355339020029525,-0.19445618590613842,0.16487348180168593,0.11717511315484253,0.008390216562281694,0.05794933655176154,0.16681810532220712
0,0.14795896320172447,0.223819275131234,0.17484635389638425,0.16898124197089076,0.073345855530233,0.3246835097630669,-0.29559115075148507,-0.015799354171081383,-0.03355610186210746,-0.06542704210260873,-0.39152001821786553,-0.2902584037108874,-0.07777256316545408,-0.12802026534479444,-0.15129119979667935,0.009182659011278812,0.014111535786123366,-0.058939551406842344,-0.061217140435911754,-0.0064940768051055565
0,0.08967979900942466,0.06728659854471335,0.09753608460204219,-0.034393343990251304,0.0022175587169121777,0.19645697626109843,-0.24538740161614048,-0.0011808814783420961,0.09551316922216013,0.025146214743340684,-0.27214622865220944,-0.10929440284519074,-0.022076272738260617,-0.008619629418731725,0.028980399904736394,0.08558990840362814,0.11092987003668928,-0.22753723756602542,-0.06138179993836105,0.09243710760348552
0,0.031067843080732953,-0.08612991518722582,-0.025432051136461728,0.03440732494606594,0.02948983532305839,0.0682649911901664,-0.25562397364648315,-0.040488124136469544,-0.012297998764590617,0.05291658574915426,-0.14661876969044385,-0.11604745338824242,0.02795589659061475,-0.035337918728049075,-0.06280307585511262,0.09684745283942336,0.19088066908650506,-0.05484815106543287,0.04990877761684321,-0.003559196203675929
0,0.051460944811391365,-0.06045069190305445,-0.1713559968935666,-0.008101145494831721,-0.07870438303852886,0.09339331255862217,0.004252824915564587,-0.019958559881252336,0.03979688895778572,0.043691400515729416,-0.024853018871481516,-0.08125349317671672,0.04852132242157393,-0.028608914932938687,0.006596876340999356,0.09783424675431959,-0.027665341945011863,-0.023925684934033412,-0.059937598208998244,-0.0017002706993523515
0,-0.21941898049769068,0.08572298251427904,-0.10182680206886269,0.01635721646434148,-0.06614106909678769,0.06582359796770464,-0.2750257671187238,0.012541516834624407,-0.06348253071141494,-0.18636046232685888,-0.17734834671951538,-0.09130100925795778,0.24280800610141828,0.08298410484833764,-0.03828735732210895,0.30563355729525155,-0.0997745955288298,-0.05697553627102416,0.04078981881793042,0.09111084158405108
0,0.10203223797271291,-0.06552635495961473,-0.13358843322737865,-0.09993063944979313,0.0639362460830633,0.12749647453771681,0.15641770901969604,0.038924714360387094,-0.08757613841318529,0.009021255903357638,0.049710725953583,-0.10786024646745745,-0.016033004153422348,-0.06645187758560299,0.0024969524448441053,0.37499194238182465,0.10975221580836199,0.05845955419933606,-0.02245078402109196,-0.1578734945641055
0,0.07178042538431019,-0.09017630016798572,-0.1973461767256873,-0.06644987196288617,0.20691799384262355,0.11615516155854297,0.05677966843189681,0.00029921663448785173,-0.029706867775432133,0.04906494425505381,0.06534778497156878,0.021589600216502268,-0.011807756622558143,0.10119550263990523,0.05391740736392556,0.23616035288419762,0.06643577515465934,0.038824551846750405,-0.03974192811090178,-0.11502855995171803
