0,0.03202562202810551,-0.007175829322393171,-0.027830294677937076,0.10004019700388252,0.11107221353800742,0.06246790691978492,-0.2116893350694118,-0.2233466780124477,0.10802982592035108,0.09735754138707432,-0.05536618000908431,0.1304808714989516,0.16257108644643803,-0.14798968962140416,-0.0689491179455623,0.049279813632919466,0.08330772096297966,0.15086922558137705,-0.004209870242043482,-0.07981932619384827
0,0.32468412664394564,0.008580860821157324,0.03361182288581228,0.08924896249856688,-0.01503097089106907,0.4263445244775862,-0.23883176511169196,-0.19581714554990465,-0.1812647836589891,0.11301494420536022,-0.16750198339222094,0.04233025748830306,0.04996772660992208,-0.042868991585647144,-0.00041410972378835007,0.22641615750917876,0.21983883322011077,-0.12241016142426603,-0.05252308007361969,-0.09416191571112285
0,0.2361089760260919,0.2864340934536044,0.10380812104691052,0.06800733511649874,0.1335878405131284,0.3726318707704642,0.0544474914591181,0.06359151571660665,-0.07563570594889855,-0.11181578059445126,0.07276691131356638,0.0003441290299407098,0.04426721453226909,-0.08150075016172342,-0.14172433871134013,0.2647191245115359,0.14076176848572305,0.11896910906736363,0.275787734608661,0.14585991195595463
0,0.022216576437994254,0.2136203933745829,-0.25895286134107204,0.0885931332177865,0.009735422376668761,0.14939523245374833,-0.11892218485410712,0.013715542275905874,0.017497041663116632,0.013971406799982851,-0.26559051254352484,-0.17915046027997972,0.1596526245061337,0.019995319533195135,-0.1289477879929773,0.049720094234919576,-0.02142613166216896,0.14534523937274846,0.055696059223916766,-0.0856584334893923
0,-0.19984722712602607,0.19733970045981358,-0.1205400698480532,-0.04381141711212927,-0.2084058805251711,-0.0638299474087644,-0.14004618659174714,-0.12224910193936243,0.0759801878968799,-0.12149648398836323,0.05302523227480673,-0.11255373048798653,0.01414798221531554,-0.1036918077568353,-0.026432004669609134,0.4865561547226354,-0.06795120755457065,0.09584805198998542,-0.084675841366124,-0.07820796672540023
0,0.10058393274111671,0.08606045408163268,0.03218217564102561,-0.030847273195876296,0.026087682642487037,0.34066615959730623,-0.13761776606614476,0.1057606648473861,-0.016884626288396865,-0.17726957281984013,-0.23487993603548152,-0.12923989113069473,-0.1347913991452992,-0.10138973109965625,-0.02810258800439635,0.18586739896426194,0.15833772729849516,0.035802321859621886,0.12660908708216184,0.13788685329983777
0,0.049404187303999314,0.16688121933517822,0.04793040232943264,0.025245222584587928,-0.1027341180222173,-0.009773375069466123,-0.010938252986992135,-0.037526134987795626,0.10666097365827397,0.021514354587376876,-0.0916309492598134,-0.16132911800805413,-0.08729297302473056,-0.05965302835866734,0.04428217673780775,0.13253780231686718,-0.09396609863060619,0.04599769700893941,-0.10186985763076971,-0.005475427700356249
0,0.4522710254877909,0.17028394880832645,0.06272844572728059,0.033623228592811374,0.18258035947254517,0.3361644019597868,-0.07989485699631846,-0.12508201270317773,-0.2120988504797005,-0.08998220881830814,-0.3280933481617952,-0.07106458312198465,0.005927088572987022,0.02248976453722901,-0.10991876178874103,-0.0761807044659537,0.03695667447954081,0.04475659559189412,0.08246106423524,-0.06960467224040796
0,0.06376963822931671,-0.04624297081670133,-0.10400998300134229,0.09049648227353198,0.015245256656294436,0.28856461716677106,-0.22827676264135888,-0.146243703376814,-0.15125151872257955,0.04799634804091049,-0.2676546480079212,-0.021649506555193224,0.06530611832191376,-0.11867367132114646,0.14442375807335414,0.08952440267658898,0.04642010713270611,-0.012383916125120562,-0.02401355307684786,0.04206882414861445
0,0.03427339199097574,0.03871271825396821,0.00262644444444444,-0.06521157789232532,0.04719505411629246,0.08645533711933458,-0.01484205108860194,0.016544796504281357,-0.05527366847060627,0.017561562526399736,-0.09489042812216925,-0.10843915039854338,0.0029913485107485142,0.02323795050157935,0.028969880445212037,0.0790046254080569,-0.13117228779289497,-0.09097942766122764,0.010740661216980795,-0.12642744168803763
0,0.0156684301669207,-0.1412731570763292,-0.08346402244825879,-0.14619771461096434,-0.1388983505140906,0.3217716772142538,-0.026862190068068798,-0.0560057342849631,-0.03329313017607083,-0.05067794496530175,-0.32475554991928196,-0.20794529703419473,0.15713722542205275,0.1613960983649366,-0.08813529446688591,0.1295421911974692,-0.1480589138657759,-0.17970011948859235,0.08719485065588722,0.05541596713880843
0,0.13855728722530128,0.29733582681457954,-0.06880139830276345,0.10846090177653872,-0.29185616489897664,0.27234512754435086,-0.1820027442024865,0.05485612051242804,-0.18336826671405285,-0.3281030240756071,-0.34098333286086013,-0.04705926726812547,0.05947137998673601,-0.1173179901146212,0.20684825090664322,0.1410045303140362,-0.035131985547861615,0.11290088322423927,0.2652290228500774,0.16527126359832697
0,0.1824142651898413,0.05147831761466447,-0.072709732556725,-0.09515376439706866,-0.05503049607539782,0.23622523599153616,-0.12375986175088337,-0.04944423754836624,-0.12397053521442683,0.07577886516536592,-0.28763982316486414,-0.07905559085078777,0.050898168166121235,0.0646069383662723,0.00851718614006823,-0.08463384895576802,0.043552894075000674,0.06086717891463192,0.16073528396139883,-0.007120366144434859
0,0.00037811153010906676,0.10772213880351647,-0.031028321548036718,0.021885906783654503,0.004513495517799028,-0.16798392146080096,-0.007986083616780071,0.00840932863247863,-0.07899946191294384,0.0502476996257916,0.0397921979866345,-0.08607909711056144,0.023352145195545227,0.0090840916033184,-0.024753540421486003,0.09888908587567725,-0.022640732881536462,0.07819624081844087,-0.0030157127286611816,-0.006017701252595029
0,0.15546238823035263,0.05821388658591698,0.09977043729446765,0.06583425974311473,0.002533764708370136,0.16065171700507616,-0.13996929336734681,0.023056637179487156,0.16158819329896906,0.048780441709844524,-0.21698410862431403,-0.042801352685013415,-0.11292539129759137,-0.13415287946475069,-0.0332758630868268,-0.058920778931446434,0.028859760539064094,0.017416057264957294,-0.1263860911173591,-0.05790772230072748
0,0.48292447283310946,0.26960158360793063,0.17213892351683113,0.0930102340235638,0.11261938283460017,0.7309557920657898,0.29159636640992476,0.12962356265098549,0.11806876271146345,0.12203284033576457,-0.7752126997761799,-0.45499338257419575,-0.402849452484048,-0.1916915513349678,-0.20101211564736693,-0.40125178086626917,-0.3183980653457893,-0.07329025952885507,-0.11866023164320495,-0.04568533588078936
0,0.24310722151513087,0.23588153875073128,0.05923778630555746,0.20349495422463723,0.1114036920263767,0.2296770365544643,0.04687282721827636,0.01283391876535359,0.07723938142699513,0.13334583069600592,-0.3181801974312939,-0.22257626314188064,-0.16731657347876597,-0.11476180805530041,-0.08352733864618338,-0.12444567553722632,-0.07679077700500163,-0.09271161214750459,-0.15850858005363433,-0.09018559323874112
0,0.305696117015797,0.19045240730355495,-0.02363421139718868,0.026386746388439228,0.1033652926045666,0.34248101507136713,-0.09734094689890035,-0.05764620876401938,-0.07289355515216729,0.15414309471315982,-0.37553522991373517,-0.13756995954520468,-0.005640356463233722,0.11746072711494833,-0.0051465436770753315,-0.03223842455045758,0.03888120786873059,-0.009849515359892648,0.023362724589695752,-0.07566457549787402
0,0.28717950280674215,0.18967493372396405,0.008489447460227801,0.021917115925210676,-0.05201377392057906,0.27756285165801986,-0.007069477387511457,-0.13894623622589525,-0.14366045961962653,-0.019296111062342716,-0.261698315574216,-0.1597999908930056,0.06962364690847866,0.06768829183194017,0.1285270490281207,-0.1345666539324176,-0.09511230090640486,0.017671156957688814,-0.03651774896260324,0.023073574175972313
0,0.07965741986495735,0.19547436117566086,-0.13806169764937642,0.0312239630586822,0.18103449254887283,0.47931421676955144,-0.42638926328008964,-0.16129274830511808,0.06815858281923684,0.2530128613745135,-0.21479374162275974,-0.2896931805162528,-0.09140168311867708,0.27422462384282265,0.2168016085024635,0.664651185824299,0.23025190822833563,-0.36147757325076696,-0.015501629098966328,0.23266564827846156
0,0.030298327641383314,0.14192084621623366,-0.042895457137026805,0.02594016551908761,0.006468946404432655,0.10424353729729217,-0.09432691729446603,-0.0020129439146712026,-0.009103920981132814,0.058782735727505836,-0.14500302261345963,-0.14402039688005605,-0.057434198968708064,-0.09521795033433371,0.010239420623252468,0.09311588176022645,-0.04857568996395626,0.07590756420145513,0.027761038523315015,-0.10008173167695165
0,0.20719355234379883,-0.05041652232930213,-0.1351710704178537,0.0017712048809978087,-0.10974477833749112,0.46842516164995557,-0.13431385849215724,-0.07550564177791887,-0.15472088393541797,0.06645985820879544,-0.15134560627852123,-0.389286629225933,-0.10350753648018655,0.12881469116421948,0.06076470216412838,0.37634909199866684,0.2032023418882703,-0.17090050392385414,-0.104191625507654,-0.0003196791359188509
0,0.03676746688142257,-0.05871863230896891,-0.04414508436854954,-0.04746462077717715,0.002034434523573559,0.1703267881831958,-0.12133044089498368,-0.05236910086451144,0.06419767152178874,0.10132177789209945,-0.22616776863867627,-0.08061539030716355,0.12497692417610445,0.12204067629696948,-0.12114479134874681,0.11055205746500021,-0.17990230844259958,-0.12384537957939931,0.10400635335101513,0.10989240734806585
0,0.6187045225713776,0.40803101633267314,0.1444577394783107,-0.2382805329147983,-0.3407999417465861,0.5552794933460117,-0.05085024404996154,0.022315203998022174,0.13115172554978086,-0.0927680434586086,-0.5083709861287853,-0.2884399322531126,-0.14535132832991912,-0.015869826350035855,0.22727566492131246,-0.0839580985986615,-0.023617709103246398,-0.09856455757104832,0.09617023501099717,0.1334314830769622
0,0.29332132140302675,0.253089262092685,-0.17695522797359783,0.1559595535922592,-0.2369226680475133,0.6379248643202777,-0.13417878408179923,-0.06109801530613049,-0.017437606562869235,-0.3005289645579149,-0.23622894373308048,-0.37577446507176504,0.02541999031966917,0.10657667465869781,0.10999732924418731,0.352516785385517,0.18382446958088428,0.09845960958928839,-0.06135948924841456,-0.08177591490717083
0,0.11057882095593145,0.19511666598160535,-0.10572625227606289,-0.09118939324095914,-0.25851137564674326,0.3880514025173285,-0.3413638748407078,-0.11457282085540724,-0.05636490088088001,0.04606032380683893,-0.04127179936691938,-0.21732454873253235,-0.1542178227743637,0.041651878047895254,0.1141642842798371,0.4907999363660449,0.21778619624273027,0.11355380317746228,-0.1542926176565719,-0.0339647309240149
0,-0.012302545980235113,-0.02594597987554371,-0.10545836398640641,-0.004510492607003126,-0.05325890805791735,0.14650328969073403,-0.01596683072166731,0.10018426658975152,0.12419905916659063,0.019059469680845778,-0.061019526524020984,-0.08480638453906206,0.03709947255146647,-0.08793678268207428,-0.05136361689380328,0.10435636718463939,0.03990488107627496,-0.024877139984146028,-0.0372854345616953,-0.014779583398225745
0,-0.00048096904788542954,0.12135298653979508,-0.14648437309105036,-0.12612214263061733,-0.12480852832493569,-0.025830994333946023,-0.1390479091419243,0.0010479140385988887,0.0006416086650110345,-0.00543834345919023,-0.04828867944014831,-0.13465110769647626,0.007508882343245977,0.08500470985708383,-0.1531373604755356,0.21420409720959807,-0.06555126727697502,0.08297700744037105,0.024133870041401204,-0.05278625397006649
0,0.25656958817977743,0.1918470621542159,0.13880541496040436,0.05094271644698574,0.022662952732035915,0.2951838331398902,0.05978954784861606,0.06018475442537259,0.20186478131360483,0.033218522250293855,-0.4434513614719725,-0.3454134475662624,-0.1578972782369146,-0.2018601504556656,-0.13845029177471052,-0.07603982827195194,-0.142769237944535,0.09042651116997484,-0.05096179343181898,0.041956203174784434
0,0.19961250982741832,0.07602107407381377,-0.053215409971902355,-0.11702043485595318,-0.11346989523103021,0.27318803387823803,-0.06762622101347429,-0.08541035202373377,0.019873108867494098,0.004288331011480758,-0.2948452983861071,-0.014980377465908308,-0.0033091440441713562,-0.01689481785363792,0.03359058425596843,0.0076076305222662136,0.03711881636010694,0.2012502299781028,0.07859501196516873,-0.013336664265515942
0,0.12937849648189326,0.14954803954198767,-0.16666277538673416,-0.13894312792640562,-0.27178521461078026,0.3549499025976061,-0.15733386529982357,0.13820632758784424,-0.018484550846379007,-0.24099405496385842,-0.3017178000008546,-0.1573956426939462,-0.0858103176508676,-0.16134680270054505,0.1691257513694807,0.24063797013707294,0.14131800441489734,0.025199690818440788,0.24140797276024847,0.3645480566502677
0,0.12443455759823537,0.1364444164954013,-0.07702794294145805,0.12289731804402454,-0.1293375751718261,0.3112517016355164,-0.23575862690708355,0.01890818668699427,0.08477700317556486,-0.017126520385859947,-0.26978184706445074,-0.09164571258997938,0.06295958734038132,-0.053427811917729835,-0.07803517899146384,-0.007151924693533295,0.04901840370047621,0.09111114942274338,-0.05000702297156725,-0.09109313573506567
0,0.11950843206989133,0.1255781231868781,-0.10407468047255777,-0.1419482927920253,-0.07229023529096905,0.2787473828252011,-0.0719897531704906,-0.04066853655945625,-0.04276596183694695,-0.05146247853145472,-0.17008790384113398,-0.15587441644646843,-0.04156723262579172,-0.04760648528868819,0.04517329857810316,0.17882117847953466,0.09154631345458293,0.20114593344517445,0.126572011535221,0.08426586481037421
0,0.11729056740869179,0.07351298630918547,-0.03133048171379692,0.028050833577364903,0.0029176267785934818,0.13872495873245608,-0.19414103525983384,-0.12553844092321828,0.035126762945765035,0.018742253351936685,-0.13693397201906782,-0.046608340990298786,0.07655696830543193,-0.02471700138766606,0.0025500751588740235,-0.069148545725677,0.07053480534550828,0.09191196556002922,-0.0042975863611118895,-0.008653673336441849
0,0.05338808010720436,-0.015344837190186755,0.06350289614050371,-0.031159773673683642,0.05567147854995759,0.1957653393773399,-0.28409279788948044,-0.08917066759239634,-0.04999204251249345,0.06215884777208942,-0.14526223295651997,-0.12984968010214495,0.11721339577554878,0.128213663339371,-0.06279519661668762,0.34847168080033786,0.02386217485044217,-0.08846526822341522,-0.04809929638675629,-0.10441817829879364
0,0.29765523269872474,0.5397374354074653,0.3571387387189688,0.2381976411169911,0.12380514615670496,0.40992675992802435,-0.0393085614691546,0.0759050482066194,0.13591191388134177,0.09890443025494902,0.0800432976454802,-0.04473941254588762,-0.007990725773665169,0.00508217934078899,0.2594462046840945,0.47968181005382765,0.10851709843123025,0.09206704547730614,0.00592259663226034,0.07500713429104469
0,0.002690468584087288,0.058473003019527375,-0.008635578741965102,0.04162130631999472,-0.029513827315786324,0.14040846672954224,-0.19202584388515112,0.05540265541977664,-0.06506717377355775,-0.2097810881807027,0.062243930706853176,0.004765837154788439,0.02009217696074961,0.0037649307926184215,-0.09712581133203595,0.25709373140418196,-0.0010458835213608634,-0.007222197424124701,0.0001302058889425018,0.11406622904583597
